"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2006-02-10,0.02672736498,38.8987970073,33.8987970073,43.8987970073,4.849418534
2006-02-11,0.85780787238,7.4688720517,2.4688720517,12.4688720517,3.5979321757
2006-02-12,0.57967747569,35.9308428597,30.9308428597,40.9308428597,6.1763434503
2006-02-13,0.39087930294,14.2099510785,9.2099510785,19.2099510785,3.7856543106
2006-02-14,0.11281208715,14.713680651,9.713680651,19.713680651,7.0735654789
2006-02-15,0.6894392148,20.3890657052,15.3890657052,25.3890657052,6.84729504
2006-02-16,0.05167183383,36.8359046709,31.8359046709,41.8359046709,3.0296600186
2006-02-17,0.42136807257,24.9785305839,19.9785305839,29.9785305839,6.3211480337
2006-02-18,0.25280766936,29.6779139992,24.6779139992,34.6779139992,4.9291272771
2006-02-19,0.88277388291,19.716179939,14.716179939,24.716179939,7.2874362506
2006-02-20,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2006-02-21,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2006-02-22,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2006-02-23,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2006-02-24,0.71377510482,16.4217394218,11.4217394218,21.4217394218,7.7768127825
2006-02-25,0.82608769242,28.0934714433,23.0934714433,33.0934714433,7.3487790646
2006-02-26,0.25987784679,32.1640512627,27.1640512627,37.1640512627,4.6169408022
2006-02-27,0.76244773113,6.360250907,1.360250907,11.360250907,7.0532087779
2006-02-28,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2006-03-01,0.0990736695,22.9989187047,17.9989187047,27.9989187047,6.0444166611
2006-03-02,0.38149090965,4.7948502842,-0.2051497158,9.7948502842,7.7418521892
2006-03-03,0.80398833237,25.1145556848,20.1145556848,30.1145556848,5.2939209943
2006-03-04,0.34828554069,6.0833515413,1.0833515413,11.0833515413,5.0342378318
2006-03-05,0.82375931646,27.9519821238,22.9519821238,32.9519821238,7.0390432056
2006-03-06,0.7157820807,10.3409812599,5.3409812599,15.3409812599,5.8105783381
2006-03-07,0.76976041689,14.2078985553,9.2078985553,19.2078985553,4.587358102
2006-03-08,0.08827647084,32.2364840005,27.2364840005,37.2364840005,3.3236389637
2006-03-09,0.72587569824,1.3398652337,-3.6601347663,6.3398652337,3.8913502877
2006-03-10,0.22892171292,14.4619574863,9.4619574863,19.4619574863,7.2908867507
2006-03-11,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2006-03-12,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2006-03-13,0.67217742009,18.4491242748,13.4491242748,23.4491242748,3.3479904716
2006-03-14,0.89800489377,11.3343487401,6.3343487401,16.3343487401,6.7365332665
2006-03-15,0.03967700517,25.0302150194,20.0302150194,30.0302150194,7.5217871398
2006-03-16,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2006-03-17,0.03967700517,25.0302150194,20.0302150194,30.0302150194,7.5217871398
2006-03-18,0.85481815374,36.6209349222,31.6209349222,41.6209349222,6.8231091981
2006-03-19,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2006-03-20,0.03967700517,25.0302150194,20.0302150194,30.0302150194,7.5217871398
2006-03-21,0.89734593402,9.3376648892,4.3376648892,14.3376648892,5.2693939251
2006-03-22,0.26334594765,29.4567950163,24.4567950163,34.4567950163,6.2426161168
2006-03-23,0.78394099887,32.2065457702,27.2065457702,37.2065457702,6.6322873342
2006-03-24,0.18437156748,13.9483489469,8.9483489469,18.9483489469,6.8272931648
2006-03-25,0.78563812725,17.634843085,12.634843085,22.634843085,7.1611963173
2006-03-26,0.42113543643,24.3951577228,19.3951577228,29.3951577228,3.7202828582
2006-03-27,0.56425180374,35.0618239865,30.0618239865,40.0618239865,7.0400447813
2006-03-28,0.17699005854,19.8128877766,14.8128877766,24.8128877766,6.2146249188
2006-03-29,0.78563812725,17.634843085,12.634843085,22.634843085,7.1611963173
2006-03-30,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2006-03-31,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2006-04-01,0.78153958989,23.2173551247,18.2173551247,28.2173551247,4.8053860555
2006-04-02,0.44465330232,8.8138171192,3.8138171192,13.8138171192,5.2159280034
2006-04-03,0.22358135034,3.040238684,-1.959761316,8.040238684,7.4766161276
2006-04-04,0.18663462477,25.5884276982,20.5884276982,30.5884276982,5.5737967493
2006-04-05,0.85531593069,35.3792383522,30.3792383522,40.3792383522,6.4935908252
2006-04-06,0.80617976352,29.2372827977,24.2372827977,34.2372827977,4.4439394639
2006-04-07,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2006-04-08,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2006-04-09,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2006-04-10,0.78165181746,34.8704812676,29.8704812676,39.8704812676,6.8149717974
2006-04-11,0.3909242943,38.3611594141,33.3611594141,43.3611594141,7.2557747848
2006-04-12,0.19470103416,5.0332942791,0.0332942791,10.0332942791,7.4693521422
2006-04-13,0.79950094641,23.5863424186,18.5863424186,28.5863424186,5.6548465074
2006-04-14,0.56972503773,3.2962544821,-1.7037455179,8.2962544821,5.0257590362
2006-04-15,0.20964124143,0.8464230318,-4.1535769682,5.8464230318,6.3199149871
2006-04-16,0.10125587034,9.8724018596,4.8724018596,14.8724018596,6.1604960421
2006-04-17,0.87842950515,12.422955595,7.422955595,17.422955595,6.8445477351
2006-04-18,0.04599246771,35.2903666906,30.2903666906,40.2903666906,5.3213254381
2006-04-19,0.88926506991,32.6253368054,27.6253368054,37.6253368054,6.6040148349
2006-04-20,0.66106319274,38.215846708,33.215846708,43.215846708,6.026918564
2006-04-21,0.86024738403,5.7532071136,0.7532071136,10.7532071136,3.283935857
2006-04-22,0.82507367052,17.0680119842,12.0680119842,22.0680119842,5.20560816
2006-04-23,0.7538285178,38.4682034981,33.4682034981,43.4682034981,6.6232051731
2006-04-24,0.05027899833,23.1406716257,18.1406716257,28.1406716257,7.2527180258
2006-04-25,0.08137172574,27.5009441096,22.5009441096,32.5009441096,4.204232676
2006-04-26,0.08137172574,27.5009441096,22.5009441096,32.5009441096,4.204232676
2006-04-27,0.26236430838,36.1188543867,31.1188543867,41.1188543867,5.5493665261
2006-04-28,0.88728049503,27.7302228846,22.7302228846,32.7302228846,5.2943722084
2006-04-29,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2006-04-30,0.73217221866,27.9454270285,22.9454270285,32.9454270285,5.9811174644
2006-05-01,0.8770500126,33.8989537396,28.8989537396,38.8989537396,3.7103911578
2006-05-02,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2006-05-03,0.16800690699,35.5212839693,30.5212839693,40.5212839693,4.2033917266
2006-05-04,0.85781211363,3.0696166586,-1.9303833414,8.0696166586,4.7359802721
2006-05-05,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2006-05-06,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2006-05-07,0.11315102346,14.4753808063,9.4753808063,19.4753808063,6.2614848914
2006-05-08,0.8489616966,24.3806411605,19.3806411605,29.3806411605,6.1314109592
2006-05-09,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2006-05-10,0.07479735111,25.8479909599,20.8479909599,30.8479909599,7.9218742514
2006-05-11,0.6549576219,5.0170352124,0.0170352124,10.0170352124,4.090533901
2006-05-12,0.52370637345,22.7492697351,17.7492697351,27.7492697351,4.7044278339
2006-05-13,0.85526837487,20.5731576961,15.5731576961,25.5731576961,7.6755053219
2006-05-14,0.77578144767,15.772620393,10.772620393,20.772620393,3.0371132756
2006-05-15,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2006-05-16,0.54865316844,4.2125673592,-0.7874326408,9.2125673592,6.6615067604
2006-05-17,0.86971164318,4.6514889691,-0.3485110309,9.6514889691,7.20715885
2006-05-18,0.37772059545,1.8700507656,-3.1299492344,6.8700507656,7.1263670987
2006-05-19,0.81858129408,2.7516887523,-2.2483112477,7.7516887523,5.3348701245
2006-05-20,0.23801899959,17.7683320176,12.7683320176,22.7683320176,7.5976633613
2006-05-21,0.77126626836,4.4601204153,-0.5398795847,9.4601204153,3.4236997326
2006-05-22,0.85430365533,3.2264332939,-1.7735667061,8.2264332939,5.6306283195
2006-05-23,0.04706695998,10.7698697224,5.7698697224,15.7698697224,7.4414368703
2006-05-24,0.88273177533,3.0216213036,-1.9783786964,8.0216213036,3.0103635842
2006-05-25,0.72659293515,28.5986714903,23.5986714903,33.5986714903,5.7360498009
2006-05-26,0.89322845616,36.2757497374,31.2757497374,41.2757497374,4.758568004
2006-05-27,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2006-05-28,0.02241435996,19.8850078788,14.8850078788,24.8850078788,4.1465865863
2006-05-29,0.86175469971,0.9713415708,-4.0286584292,5.9713415708,6.679105941
2006-05-30,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2006-05-31,0.07420804776,13.138627233,8.138627233,18.138627233,7.0215142805
2006-06-01,0.09046412343,32.7385669947,27.7385669947,37.7385669947,3.2169374551
2006-06-02,0.68664988737,14.902986763,9.902986763,19.902986763,5.4433634081
2006-06-03,0.18019968435,10.7911414281,5.7911414281,15.7911414281,6.7791239761
2006-06-04,0.01841203764,16.2766627315,11.2766627315,21.2766627315,4.1287858337
2006-06-05,0.78565285251,26.2980074529,21.2980074529,31.2980074529,7.0001587069
2006-06-06,0.49141624338,5.213613091,0.213613091,10.213613091,7.8798854125
2006-06-07,0.07589859777,19.2802131642,14.2802131642,24.2802131642,6.0056509189
2006-06-08,0.06639426999,38.2708990481,33.2708990481,43.2708990481,4.4680232329
2006-06-09,0.3450136428,23.6729902681,18.6729902681,28.6729902681,6.698744952
2006-06-10,0.42486877458,34.018222969,29.018222969,39.018222969,3.9690012864
2006-06-11,0.74723936121,17.9314582329,12.9314582329,22.9314582329,4.5495144762
2006-06-12,0.38608476903,18.9714676235,13.9714676235,23.9714676235,3.9915585921
2006-06-13,0.81828416358,26.4847552963,21.4847552963,31.4847552963,3.8961440902
2006-06-14,0.73850101677,39.0321215428,34.0321215428,44.0321215428,3.3941969585
2006-06-15,0.89988224832,11.6901074629,6.6901074629,16.6901074629,6.6766481283
2006-06-16,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2006-06-17,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2006-06-18,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2006-06-19,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2006-06-20,0.89988224832,11.6901074629,6.6901074629,16.6901074629,6.6766481283
2006-06-21,0.71988153669,24.166534096,19.166534096,29.166534096,7.4522224029
2006-06-22,0.48846061458,31.6825627536,26.6825627536,36.6825627536,6.460116582
2006-06-23,0.89977477302,6.4216183592,1.4216183592,11.4216183592,7.1980501276
2006-06-24,0.6147902502,30.9947934374,25.9947934374,35.9947934374,5.031721957
2006-06-25,0.43628287635,35.4169237241,30.4169237241,40.4169237241,6.1490412261
2006-06-26,0.89992520685,30.2067024913,25.2067024913,35.2067024913,4.0674010951
2006-06-27,0.89135562483,16.5063755866,11.5063755866,21.5063755866,6.1133289274
2006-06-28,0.65255857074,36.2175939139,31.2175939139,41.2175939139,5.7699952316
2006-06-29,0.06359880492,2.0047267061,-2.9952732939,7.0047267061,6.2391111006
2006-06-30,0.88069432239,5.5192194972,0.5192194972,10.5192194972,6.3561607613
2006-07-01,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2006-07-02,0.11452839876,31.4985546283,26.4985546283,36.4985546283,7.9016551708
2006-07-03,0.20489198823,24.5333728008,19.5333728008,29.5333728008,4.8741240713
2006-07-04,0.86503166091,13.6081395485,8.6081395485,18.6081395485,5.3669797741
2006-07-05,0.05724020826,11.0883427039,6.0883427039,16.0883427039,4.0743607383
2006-07-06,0.31338067968,11.0890281759,6.0890281759,16.0890281759,3.6390766101
2006-07-07,0.78794441415,31.8060144037,26.8060144037,36.8060144037,7.7602716566
2006-07-08,0.02132875026,12.9618601594,7.9618601594,17.9618601594,6.648116301
2006-07-09,0.79364577258,34.627874298,29.627874298,39.627874298,4.5438586473
2006-07-10,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2006-07-11,0.22191777909,24.6905432176,19.6905432176,29.6905432176,7.403361252
2006-07-12,0.79701488901,35.4106027912,30.4106027912,40.4106027912,7.9552039697
2006-07-13,0.88838621118,30.1455121208,25.1455121208,35.1455121208,7.3098209822
2006-07-14,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2006-07-15,0.85946616567,11.7966270726,6.7966270726,16.7966270726,6.1940503232
2006-07-16,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2006-07-17,0.28583031843,5.3941440023,0.3941440023,10.3941440023,4.0946362186
2006-07-18,0.79468950519,38.4649384022,33.4649384022,43.4649384022,3.5766689347
2006-07-19,0.03280248297,32.9547542892,27.9547542892,37.9547542892,5.8811430687
2006-07-20,0.82371698973,4.9340337235,-0.0659662765,9.9340337235,7.2852371442
2006-07-21,0.24249152988,7.5026707351,2.5026707351,12.5026707351,6.0143084144
2006-07-22,0.79951554351,20.1625839807,15.1625839807,25.1625839807,6.3180895401
2006-07-23,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2006-07-24,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2006-07-25,0.12898222533,1.7056392692,-3.2943607308,6.7056392692,4.2177838373
2006-07-26,0.54559553715,35.9252700396,30.9252700396,40.9252700396,6.3675807924
2006-07-27,0.87241168089,24.929511426,19.929511426,29.929511426,3.726109622
2006-07-28,0.26059783968,15.2987789735,10.2987789735,20.2987789735,5.1353126189
2006-07-29,0.87849546129,32.5912776683,27.5912776683,37.5912776683,5.2549063503
2006-07-30,0.86962567959,7.2529951856,2.2529951856,12.2529951856,6.9767296612
2006-07-31,0.05847114753,22.6020713151,17.6020713151,27.6020713151,4.5960555396
2006-08-01,0.79464202695,17.5300526433,12.5300526433,22.5300526433,4.018917436
2006-08-02,0.81589250052,4.3021697551,-0.6978302449,9.3021697551,7.0404023509
2006-08-03,0.08338583466,22.5248503964,17.5248503964,27.5248503964,7.5557430875
2006-08-04,0.19641340926,21.264907727,16.264907727,26.264907727,5.9155693378
2006-08-05,0.82576604943,36.9015553128,31.9015553128,41.9015553128,6.719761587
2006-08-06,0.48718030023,19.3842668273,14.3842668273,24.3842668273,7.6870639652
2006-08-07,0.63621724311,0.8648924623,-4.1351075377,5.8648924623,7.1851855302
2006-08-08,0.69139641708,18.2792689279,13.2792689279,23.2792689279,7.5742070989
2006-08-09,0.42336342819,21.1618520599,16.1618520599,26.1618520599,7.7685328033
2006-08-10,0.42480907137,11.4824786782,6.4824786782,16.4824786782,6.4745806165
2006-08-11,0.12416095737,25.0522499532,20.0522499532,30.0522499532,4.0371363023
2006-08-12,0.06989156982,13.5557319317,8.5557319317,18.5557319317,7.3133882293
2006-08-13,0.01990957338,36.9874258526,31.9874258526,41.9874258526,4.8792257982
2006-08-14,0.15101103177,28.7237336673,23.7237336673,33.7237336673,6.4204325185
2006-08-15,0.79450890426,20.0347267929,15.0347267929,25.0347267929,7.0840784123
2006-08-16,0.78448218714,27.0652619004,22.0652619004,32.0652619004,7.2885439412
2006-08-17,0.88126187364,29.5063125435,24.5063125435,34.5063125435,5.8580684192
2006-08-18,0.61303363929,0.452202484,-4.547797516,5.452202484,4.3976646599
2006-08-19,0.81017169003,6.4828910585,1.4828910585,11.4828910585,5.3974933068
2006-08-20,0.04196638287,30.9464425873,25.9464425873,35.9464425873,4.0556159366
2006-08-21,0.85998047085,22.6104501355,17.6104501355,27.6104501355,5.6294406073
2006-08-22,0.22287399795,27.8184971958,22.8184971958,32.8184971958,3.6409073097
2006-08-23,0.82065204576,17.5811471883,12.5811471883,22.5811471883,4.5039770026
2006-08-24,0.0748444473,24.8858522158,19.8858522158,29.8858522158,3.6877821626
2006-08-25,0.82065204576,17.5811471883,12.5811471883,22.5811471883,4.5039770026
2006-08-26,0.40308488361,5.9643697925,0.9643697925,10.9643697925,6.114332027
2006-08-27,0.80121392451,27.0654519647,22.0654519647,32.0654519647,4.9178716873
2006-08-28,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2006-08-29,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2006-08-30,0.51935331879,31.4296576381,26.4296576381,36.4296576381,6.8920023746
2006-08-31,0.66480448455,23.198301699,18.198301699,28.198301699,5.5653329864
2006-09-01,0.81681952176,27.7012882661,22.7012882661,32.7012882661,3.9079292312
2006-09-02,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2006-09-03,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2006-09-04,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2006-09-05,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2006-09-06,0.12101819355,33.7286573742,28.7286573742,38.7286573742,6.4585380915
2006-09-07,0.76844736369,22.1008257382,17.1008257382,27.1008257382,6.3487837401
2006-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2006-09-09,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2006-09-10,0.38756091627,31.2741172407,26.2741172407,36.2741172407,4.9424237509
2006-09-11,0.58839708951,29.8362428881,24.8362428881,34.8362428881,3.8794038917
2006-09-12,0.73508417235,14.0697727259,9.0697727259,19.0697727259,7.0353762789
2006-09-13,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2006-09-14,0.14724985401,23.7178960349,18.7178960349,28.7178960349,4.1642495566
2006-09-15,0.84942098973,23.7595455442,18.7595455442,28.7595455442,5.7380963403
2006-09-16,0.13077532899,38.5108706634,33.5108706634,43.5108706634,3.8737994032
2006-09-17,0.88645422357,17.8340101615,12.8340101615,22.8340101615,5.7832265873
2006-09-18,0.04268958372,24.6321067214,19.6321067214,29.6321067214,7.3026899407
2006-09-19,0.84942098973,23.7595455442,18.7595455442,28.7595455442,5.7380963403
2006-09-20,0.14513857227,39.0121291671,34.0121291671,44.0121291671,3.0820956333
2006-09-21,0.77350049901,13.3322853688,8.3322853688,18.3322853688,6.4204071574
2006-09-22,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2006-09-23,0.00245237976,16.5210352,11.5210352,21.5210352,7.5238950907
2006-09-24,0.81162590139,3.0096351821,-1.9903648179,8.0096351821,5.7949131676
2006-09-25,0.12634536096,29.4148342591,24.4148342591,34.4148342591,7.2663993745
2006-09-26,0.81162590139,3.0096351821,-1.9903648179,8.0096351821,5.7949131676
2006-09-27,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2006-09-28,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2006-09-29,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2006-09-30,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2006-10-01,0.33511590279,34.7565764189,29.7565764189,39.7565764189,7.2866658559
2006-10-02,0.36625053699,30.8668914717,25.8668914717,35.8668914717,7.2535832606
2006-10-03,0.61273791459,39.5800787769,34.5800787769,44.5800787769,7.9842178542
